event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
bdaa0c6bf31205eafcddca2dd95358ec,0.03125,0.0625,0.0625,0.0625,0.0625,0.03125,0.0625,0.07142857142857142,0.047619047619047616,0.02040816326530612,0.07142857142857142,0.015625,0.015625,0.0474718733647305,NO,LOW
bdb5543c69267fdd68245aef023064a0,0.03125,0.015625,0.0,0.015625,0.03125,0.015625,0.015625,0.07142857142857142,0.047619047619047616,0.08163265306122448,0.017857142857142856,0.015625,0.03125,0.030031724228152798,NO,LOW
bdb686238d09a71edad7fe1db75ad707,0.1875,0.140625,0.1875,0.1875,0.1875,0.1875,0.1875,0.21428571428571427,0.3571428571428571,0.24489795918367346,0.21428571428571427,0.1875,0.234375,0.20908555729984302,NO,MEDIUM
bdd0fdd61bd167d5f96325fbb6ab975f,0.140625,0.140625,0.25,0.25,0.140625,0.140625,0.140625,0.1607142857142857,0.023809523809523808,0.02040816326530612,0.07142857142857142,0.140625,0.1875,0.13904696493982208,NO,MEDIUM
bdee6e6841de38bef9a1ee7b2a7750c2,0.234375,0.09375,0.234375,0.234375,0.1875,0.09375,0.1875,0.26785714285714285,0.42857142857142855,0.24489795918367346,0.10714285714285714,0.1875,0.1875,0.20685341444270017,NO,MEDIUM
be0af586a98009c0458bfbeb4ba32565,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.03571428571428571,0.023809523809523808,0.02040816326530612,0.10714285714285714,0.03125,0.015625,0.02039998691784406,NO,LOW
be1d7a22cd522c1e742e3266edcca6d6,0.1875,0.1875,0.1875,0.1875,0.3125,0.1875,0.1875,0.26785714285714285,0.3571428571428571,0.24489795918367346,0.21428571428571427,0.1875,0.1875,0.22282182103610676,NO,MEDIUM
be27e19bc428a3a0aad4ae2c2904612f,0.03125,0.0625,0.0625,0.09375,0.140625,0.140625,0.09375,0.1607142857142857,0.09523809523809523,0.08163265306122448,0.07142857142857142,0.0625,0.0625,0.0891548927263213,NO,LOW
be2b7cdfacd5d6aef40c9797e01d5880,0.234375,0.234375,0.3125,0.3125,0.234375,0.3125,0.3125,0.42857142857142855,0.5714285714285714,0.36734693877551017,0.26785714285714285,0.375,0.375,0.33371762166405017,NO,HIGH
be53778bda0e74a5cfbd7402658d7244,0.0,0.0,0.0,0.0,0.015625,0.046875,0.140625,0.0,0.0,0.0,0.0,0.015625,0.0,0.016826923076923076,NO,LOW
be5df0655258bbbb53c77531eb33d13d,0.1875,0.1875,0.09375,0.09375,0.09375,0.03125,0.09375,0.10714285714285714,0.14285714285714285,0.12244897959183673,0.10714285714285714,0.09375,0.125,0.11381475667189953,NO,MEDIUM
be60b226e47101fdfebae8f440fbdcc3,0.0625,0.0625,0.015625,0.015625,0.0625,0.015625,0.015625,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.07142857142857142,0.140625,0.140625,0.06545983778126635,NO,LOW
be6c6dccea1c3f108429796aff1796c0,0.09375,0.0625,0.09375,0.0625,0.015625,0.0625,0.0625,0.017857142857142856,0.047619047619047616,0.08163265306122448,0.07142857142857142,0.140625,0.09375,0.06969518576661433,NO,LOW
beb00419e236af4023d64c6ffc16ec86,0.09375,0.1875,0.125,0.09375,0.09375,0.046875,0.046875,0.05357142857142857,0.19047619047619047,0.061224489795918366,0.10714285714285714,0.046875,0.09375,0.09542615122972266,NO,LOW
bece8aa5f779178087b00130c08a181e,0.234375,0.3125,0.234375,0.3125,0.3125,0.1875,0.234375,0.21428571428571427,0.5714285714285714,0.3061224489795918,0.26785714285714285,0.375,0.375,0.30290914442700156,NO,HIGH
befd34c6b33a118d710748e37cea4edf,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,NO,LOW
bf26ac360c4fdd2fc7752ed8e5f0ed54,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.003973704866562009,NO,LOW
bf371f3e687b8243f218e60641a41e07,0.3125,0.3125,0.1875,0.25,0.25,0.25,0.1875,0.2857142857142857,0.2857142857142857,0.24489795918367346,0.26785714285714285,0.1875,0.140625,0.24325451334379902,NO,MEDIUM
bf37c20e37a6b8ac164b8be3940363ac,0.140625,0.1875,0.09375,0.140625,0.140625,0.140625,0.1875,0.1607142857142857,0.2857142857142857,0.24489795918367346,0.1607142857142857,0.1875,0.140625,0.17010890894819466,NO,MEDIUM
bf5a7d9a5bc8b5ca97efea4e2ff906bb,0.015625,0.015625,0.0625,0.03125,0.0625,0.03125,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.0625,0.015625,0.03018707482993197,NO,LOW
bf970282eba794f1fd3b59a5e281b1f6,0.0,0.015625,0.03125,0.03125,0.015625,0.03125,0.0625,0.07142857142857142,0.023809523809523808,0.08163265306122448,0.07142857142857142,0.09375,0.0625,0.045542255363683934,NO,LOW
bfa412fedaa3f58d58fc58db8f36b4dd,0.0625,0.03125,0.015625,0.015625,0.015625,0.03125,0.03125,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.017857142857142856,0.140625,0.3125,0.07095434327577184,NO,LOW
bfc31219d05dbf8ded5bec0ba0452aba,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.023809523809523808,0.02040816326530612,0.0,0.0,0.015625,0.010612899005756148,NO,LOW
bfd697f1151e0592ce888bb93b2f9c9c,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2857142857142857,0.38095238095238093,0.24489795918367346,0.1607142857142857,0.25,0.1875,0.25075222396650965,NO,MEDIUM
bff29c94ce14c958dfa063d14f350d8f,0.140625,0.140625,0.140625,0.25,0.1875,0.09375,0.03125,0.03571428571428571,0.09523809523809523,0.04081632653061224,0.1607142857142857,0.09375,0.09375,0.11571984563055991,NO,MEDIUM
c0233769729b1be17eb8173e4e61fff8,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
c028faa94551392bb5820d9355b986a5,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.017857142857142856,0.023809523809523808,0.0,0.0,0.0,0.0,0.009214743589743588,NO,LOW
c035b93b6ba248056606ecf6ec725c35,0.03125,0.015625,0.015625,0.015625,0.015625,0.0625,0.03125,0.017857142857142856,0.047619047619047616,0.02040816326530612,0.07142857142857142,0.0625,0.03125,0.03373560962846677,NO,LOW
c03b0d826f02b1c508a04c7c96b03bf4,0.25,0.140625,0.0625,0.0625,0.0625,0.0625,0.03125,0.03571428571428571,0.023809523809523808,0.04081632653061224,0.10714285714285714,0.09375,0.09375,0.08206599947671375,NO,LOW
c05398fce653141ad481c4a2243b0d99,0.1875,0.1875,0.09375,0.09375,0.0625,0.09375,0.09375,0.21428571428571427,0.047619047619047616,0.08163265306122448,0.10714285714285714,0.09375,0.140625,0.115196559392988,NO,MEDIUM
c0564199fe79be15d6602cc47f265721,0.140625,0.25,0.1875,0.25,0.140625,0.1875,0.1875,0.21428571428571427,0.3571428571428571,0.24489795918367346,0.1607142857142857,0.1875,0.1875,0.20736852433281003,NO,MEDIUM
c0987213f252e79fef54ccd2e6a33ce9,0.0625,0.0625,0.140625,0.09375,0.140625,0.0625,0.140625,0.1607142857142857,0.14285714285714285,0.18367346938775508,0.1607142857142857,0.09375,0.0625,0.11594878335949765,NO,MEDIUM
c0bfa8a801e3031ea39e6be0995dd1e3,0.0625,0.0625,0.09375,0.140625,0.0625,0.09375,0.046875,0.07142857142857142,0.023809523809523808,0.08163265306122448,0.10714285714285714,0.0625,0.015625,0.07112604657247514,NO,LOW
c0c3787c5618ece7f1456dc6e3c7363f,0.28125,0.234375,0.28125,0.28125,0.28125,0.28125,0.28125,0.3214285714285714,0.42857142857142855,0.5714285714285714,0.3214285714285714,0.28125,0.28125,0.3174793956043956,NO,HIGH
c0ce2b0254974d701f915306326fa7ea,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.016965920983778124,NO,LOW
c0da7908b1c09b9dce0ce054b7c1e771,0.234375,0.234375,0.1875,0.1875,0.1875,0.140625,0.1875,0.1607142857142857,0.0,0.12244897959183673,0.10714285714285714,0.0625,0.125,0.14901393249607534,NO,MEDIUM
c0db105e0600ef80c756c783210d1e39,0.0625,0.03125,0.015625,0.0625,0.03125,0.09375,0.140625,0.07142857142857142,0.023809523809523808,0.12244897959183673,0.10714285714285714,0.140625,0.140625,0.08027537938252223,NO,LOW
c0f033555b6da11fc198eaa673dfa4df,0.015625,0.0,0.09375,0.140625,0.015625,0.015625,0.015625,0.03571428571428571,0.09523809523809523,0.3061224489795918,0.26785714285714285,0.1875,0.09375,0.09869669021454734,NO,LOW
c0f517bcbfec9572e8c59cf53d7c1cc1,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0025755494505494505,NO,LOW
c1056e048af5ac6e73ed54d72dde49e2,0.0625,0.03125,0.03125,0.015625,0.0625,0.0625,0.0625,0.03571428571428571,0.14285714285714285,0.08163265306122448,0.07142857142857142,0.0625,0.0625,0.060365973312401885,NO,LOW
c109205cd1f538f428a78e0493720314,0.015625,0.03125,0.09375,0.015625,0.09375,0.015625,0.015625,0.017857142857142856,0.047619047619047616,0.061224489795918366,0.10714285714285714,0.03125,0.03125,0.04443027210884354,NO,LOW
c11f1d009d6877d4e656e65d843d06dd,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.09375,0.07142857142857142,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.02829833856619571,NO,LOW
c15ff2d74517effc5b3a62d55b41f15c,0.140625,0.140625,0.140625,0.140625,0.140625,0.015625,0.09375,0.07142857142857142,0.0,0.02040816326530612,0.017857142857142856,0.0,0.015625,0.07213991365777081,NO,LOW
c182a8afa69bd39d05481fe25a107a41,0.1875,0.1875,0.25,0.25,0.25,0.1875,0.1875,0.10714285714285714,0.21428571428571427,0.32653061224489793,0.2857142857142857,0.140625,0.25,0.2172537284144427,NO,MEDIUM
c186b34020d0ef7647c6e32d1761603a,0.09375,0.09375,0.0625,0.09375,0.140625,0.09375,0.09375,0.10714285714285714,0.09523809523809523,0.02040816326530612,0.07142857142857142,0.09375,0.09375,0.08873789900575615,NO,LOW
c19201242808ce8fa241159865d0e86d,0.140625,0.140625,0.140625,0.1875,0.140625,0.140625,0.140625,0.1607142857142857,0.14285714285714285,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.15080455259026684,NO,MEDIUM
c1a8ac187d68ffbae696e3db5246c1bb,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
c1b991b5449c362a97a2041a77729f34,0.0,0.09375,0.09375,0.140625,0.140625,0.09375,0.140625,0.1607142857142857,0.14285714285714285,0.0,0.07142857142857142,0.0625,0.140625,0.0985576923076923,NO,LOW
c1c3356f45a1e5755d4f548764902d6c,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.03125,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.07142857142857142,0.0625,0.0625,0.04863291470434327,NO,LOW
c1c5fbf7243a3d0543b969ed82c558db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0013736263736263735,NO,LOW
c1c6b002edb3aa61a7d7bb8f4d336fe8,0.1875,0.140625,0.09375,0.25,0.140625,0.140625,0.09375,0.1607142857142857,0.09523809523809523,0.12244897959183673,0.10714285714285714,0.09375,0.09375,0.13230147828362113,NO,MEDIUM
c1e4097253b0f50e2539f088b2743305,0.140625,0.140625,0.140625,0.09375,0.0625,0.0625,0.09375,0.1607142857142857,0.09523809523809523,0.08163265306122448,0.10714285714285714,0.140625,0.140625,0.11233483778126636,NO,MEDIUM
c1f73b57eca12e75a982320192405a08,0.0625,0.0625,0.03125,0.140625,0.0625,0.03125,0.0625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.07142857142857142,0.015625,0.015625,0.04752910779696494,NO,LOW
c2039c8f9ead2e6cffa6d025351f0bfd,0.015625,0.03125,0.03125,0.03125,0.03125,0.0625,0.015625,0.07142857142857142,0.047619047619047616,0.02040816326530612,0.0,0.0,0.015625,0.028756214024071167,NO,LOW
c20c4abfa742fb087e555377c49d89e5,0.1875,0.09375,0.09375,0.140625,0.140625,0.09375,0.09375,0.10714285714285714,0.023809523809523808,0.12244897959183673,0.07142857142857142,0.09375,0.09375,0.10431384092098378,NO,MEDIUM
c217a54dce1ef9114b8233be50cfdcd6,0.03125,0.03125,0.015625,0.0,0.015625,0.03125,0.015625,0.017857142857142856,0.023809523809523808,0.0,0.017857142857142856,0.015625,0.0625,0.021405677655677656,NO,LOW
c2285f0bc2a489c3a348fade8e542d39,0.1875,0.234375,0.234375,0.140625,0.09375,0.1875,0.234375,0.26785714285714285,0.3571428571428571,0.24489795918367346,0.21428571428571427,0.1875,0.1875,0.21320643642072212,NO,MEDIUM
c234c9897fb625f6e81a84239ae5a5d7,0.0,0.0,0.03125,0.0625,0.0625,0.0625,0.0625,0.03571428571428571,0.09523809523809523,0.12244897959183673,0.03571428571428571,0.015625,0.0,0.04507620355834641,NO,LOW
c244991a007ea1568e0bf44a5934b5a8,0.3125,0.1875,0.1875,0.234375,0.1875,0.1875,0.1875,0.26785714285714285,0.3571428571428571,0.24489795918367346,0.21428571428571427,0.1875,0.1875,0.22642759026687598,NO,MEDIUM
c24e4b0d59f30769697a54947a34cf54,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.0,0.0,0.0,0.007751177394034536,NO,LOW
c2b95e34d2d07ccea0c09ef91880aaa8,0.0625,0.09375,0.1875,0.09375,0.09375,0.03125,0.0625,0.017857142857142856,0.0,0.04081632653061224,0.07142857142857142,0.09375,0.0625,0.07010400313971742,NO,LOW
c2bda08608df327bdc42c2edecb94027,0.0625,0.0625,0.09375,0.0625,0.0625,0.0625,0.140625,0.017857142857142856,0.0,0.08163265306122448,0.1607142857142857,0.140625,0.015625,0.07410223704866561,NO,LOW
c2d84918e9d6e0a5bb75cf1ca6174bfb,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.07142857142857142,0.0,0.0,0.0,0.015625,0.09375,0.07160027472527472,NO,LOW
c2df8135b8a054d82a74714e548f2b0d,0.125,0.1875,0.09375,0.125,0.125,0.09375,0.09375,0.14285714285714285,0.19047619047619047,0.24489795918367346,0.14285714285714285,0.1875,0.09375,0.14200680272108843,NO,MEDIUM
c2f2e1bd0408805f12d85bd13b8508ce,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.02040816326530612,0.017857142857142856,0.015625,0.03125,0.01376079277864992,NO,LOW
c2fc9e0c54f1372ba6731fc7de13192e,0.140625,0.140625,0.1875,0.1875,0.1875,0.09375,0.09375,0.14285714285714285,0.3571428571428571,0.3061224489795918,0.26785714285714285,0.1875,0.125,0.1859791993720565,NO,MEDIUM
c306b8fd818c0b58f6242d932bd751ba,0.0625,0.0625,0.140625,0.140625,0.0625,0.03125,0.0625,0.10714285714285714,0.14285714285714285,0.18367346938775508,0.10714285714285714,0.0625,0.0625,0.09448587127158556,NO,LOW
c31549e83c8d27f87a6fa89ca360b35e,0.0625,0.03125,0.03125,0.09375,0.09375,0.03125,0.0625,0.07142857142857142,0.023809523809523808,0.02040816326530612,0.03571428571428571,0.0,0.0,0.04289311878597593,NO,LOW
c3390000441cab42bf438a7e8a664e3a,0.140625,0.0625,0.03125,0.03125,0.09375,0.0625,0.09375,0.07142857142857142,0.19047619047619047,0.08163265306122448,0.10714285714285714,0.1875,0.140625,0.09957155939298795,NO,LOW
c370fdc13410b87ca24d34096b8a1b40,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.046875,0.015625,0.008756868131868132,NO,LOW
c37791121993ad28c8e40011a9783e4b,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
c37a45cc5bd068df0cacea19a6d06754,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1607142857142857,0.023809523809523808,0.12244897959183673,0.10714285714285714,0.140625,0.09375,0.05469158817373103,NO,LOW
c37cf933931493745fb6a78a5952b432,0.09375,0.0625,0.09375,0.09375,0.0625,0.09375,0.0625,0.07142857142857142,0.0,0.04081632653061224,0.07142857142857142,0.09375,0.0625,0.06941718995290423,NO,LOW
c389d27d3b783572e6a0f515093ae5fd,0.015625,0.015625,0.0,0.03125,0.015625,0.0,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.015763997906855048,NO,LOW
c3c3bfb4b031a99779531af017e2b2ea,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.09375,0.07142857142857142,0.0,0.02040816326530612,0.017857142857142856,0.0625,0.015625,0.03608222135007849,NO,LOW
c3db6a32b42743fc2e0284f8e6c7515e,0.25,0.1875,0.25,0.140625,0.140625,0.140625,0.25,0.21428571428571427,0.38095238095238093,0.4081632653061224,0.2857142857142857,0.25,0.1875,0.23738389586603872,NO,MEDIUM
c3ed90ea84106fcdff0886362df6de36,0.015625,0.0625,0.015625,0.03125,0.015625,0.015625,0.015625,0.03571428571428571,0.09523809523809523,0.04081632653061224,0.03571428571428571,0.0625,0.0625,0.038796768707482984,NO,LOW
c3fd03839e2e386ae4e81fb32722cf9a,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.0,0.015625,0.012158228676085818,NO,LOW
c4116e1fe8ad725e86fb558e77798cc4,0.140625,0.140625,0.25,0.25,0.25,0.1875,0.140625,0.2857142857142857,0.2857142857142857,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.19664933281004707,NO,MEDIUM
c4120c7935a5b363d2415e048879bec0,0.09375,0.140625,0.1875,0.0625,0.140625,0.0625,0.0625,0.07142857142857142,0.09523809523809523,0.18367346938775508,0.10714285714285714,0.140625,0.1875,0.11812369178440606,NO,MEDIUM
c423331c91c53c1646644b45b497c973,0.09375,0.09375,0.09375,0.0625,0.0625,0.0625,0.0625,0.017857142857142856,0.09523809523809523,0.12244897959183673,0.10714285714285714,0.09375,0.09375,0.0816490057561486,NO,LOW
c437f7a053e2746c5d6eb3ea5f631d2f,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.04081632653061224,0.07142857142857142,0.015625,0.015625,0.028666274201988487,NO,LOW
c441328f051e264d400ebc82ddec6236,0.140625,0.0625,0.0625,0.0625,0.140625,0.1875,0.1875,0.21428571428571427,0.21428571428571427,0.08163265306122448,0.10714285714285714,0.1875,0.1875,0.14123822605965464,NO,MEDIUM
c44f44be8252f4784118d50ae1cac29c,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.09375,0.07142857142857142,0.023809523809523808,0.04081632653061224,0.1607142857142857,0.140625,0.140625,0.1165783621140764,NO,MEDIUM
c455136619bd15c3deb8e1cc28336e42,0.015625,0.015625,0.03125,0.03125,0.0625,0.015625,0.0625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.07142857142857142,0.03125,0.015625,0.03190410779696494,NO,LOW
c45784e7d8bc33ab31e7fc0940d3c137,0.0625,0.140625,0.1875,0.25,0.3125,0.1875,0.140625,0.1607142857142857,0.09523809523809523,0.12244897959183673,0.10714285714285714,0.140625,0.140625,0.15754186289900574,NO,MEDIUM
c467af816ea1d351225695b9abeaea09,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.015625,0.10714285714285714,0.09523809523809523,0.061224489795918366,0.03571428571428571,0.0625,0.046875,0.044659209837781266,NO,LOW
c47591e07bcb64cea3cbd7749e9c5b7a,0.140625,0.140625,0.140625,0.140625,0.140625,0.1875,0.140625,0.21428571428571427,0.2857142857142857,0.18367346938775508,0.21428571428571427,0.140625,0.140625,0.17003532182103612,NO,MEDIUM
c498ce3c5644febaddde255fa3f66d10,0.1875,0.140625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030048076923076924,NO,LOW
c49f4830dd11abb37ab412faa4b06ddc,0.0,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.03571428571428571,0.03125,0.0625,0.0183395473574045,NO,LOW
c4aad411a358f0d0287d9f45c5912dea,0.015625,0.015625,0.0,0.03125,0.015625,0.0,0.015625,0.10714285714285714,0.2857142857142857,0.04081632653061224,0.0,0.0,0.0,0.04057103610675039,NO,LOW
c4fc9cfb88b4fa55f003014c6176d681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.001201923076923077,NO,LOW
c502f87ed5b3d7de25c45f83df17cf03,0.09375,0.0625,0.03125,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0625,0.02283653846153846,NO,LOW
c50e948b2f41d61310fb2f9ed3cea7d9,0.1875,0.1875,0.25,0.1875,0.1875,0.09375,0.140625,0.1607142857142857,0.38095238095238093,0.16326530612244897,0.10714285714285714,0.25,0.3125,0.20068844845630557,NO,MEDIUM
c5722f1197db46f96000e28ef6c36da1,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.09375,0.10714285714285714,0.21428571428571427,0.12244897959183673,0.10714285714285714,0.140625,0.140625,0.1361361852433281,NO,MEDIUM
c57e3fcd20f7308222db80e342a0fff1,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.03571428571428571,0.0,0.015625,0.01713762428048142,NO,LOW
c5849a7d107b96a79deef9aa6c803e5f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.09375,0.014766483516483516,NO,LOW
c58b1a47bdc703414f924ff2eab207e3,0.390625,0.390625,0.25,0.3125,0.46875,0.3125,0.3125,0.4464285714285714,0.38095238095238093,0.32653061224489793,0.4464285714285714,0.3125,0.3125,0.35868001046572473,NO,HIGH
c59ed105eb08cda8f685c20175a81c21,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.0,0.023809523809523808,0.02040816326530612,0.07142857142857142,0.03125,0.03125,0.023318942961800107,NO,LOW
c5a7b38096f4547e23fba9a4ec2059cd,0.09375,0.09375,0.140625,0.09375,0.0625,0.0625,0.09375,0.07142857142857142,0.14285714285714285,0.04081632653061224,0.07142857142857142,0.0625,0.140625,0.09002158555729983,NO,LOW
c5dadc8e3628712df27b054421a0fe14,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.0,0.015625,0.015763997906855048,NO,LOW
c5db0e3e00a091fc86ce3aa3873d7400,0.1875,0.140625,0.1875,0.1875,0.1875,0.140625,0.140625,0.1607142857142857,0.09523809523809523,0.08163265306122448,0.1607142857142857,0.140625,0.1875,0.15371533228676085,NO,MEDIUM
c5eefe86870a9bffac7af616670d72e5,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.03571428571428571,0.047619047619047616,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.02017104918890633,NO,LOW
c5fed0aea6cac240dd837fbac6f0021d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.009615384615384616,NO,LOW
c60b9c1db50236e4bf9537f375ba5959,0.140625,0.140625,0.0625,0.140625,0.09375,0.03125,0.0625,0.10714285714285714,0.14285714285714285,0.18367346938775508,0.07142857142857142,0.09375,0.09375,0.10495977237048665,NO,MEDIUM
c60c4245240a6e2dc8bd5dcd0d4cb0f0,0.03125,0.0625,0.0625,0.03125,0.015625,0.0625,0.015625,0.05357142857142857,0.047619047619047616,0.02040816326530612,0.017857142857142856,0.015625,0.0625,0.03837159863945579,NO,LOW
c61b17cd0c7b352b31b67125c041874f,0.1875,0.1875,0.25,0.140625,0.140625,0.140625,0.1875,0.21428571428571427,0.19047619047619047,0.16326530612244897,0.1607142857142857,0.140625,0.140625,0.1726435766614338,NO,MEDIUM
c61c752e51d611a8971de2a86ee87c4b,0.1875,0.140625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.10714285714285714,0.03125,0.03125,0.044667386185243324,NO,LOW
c64a2cfc9b90bf31a87ce635e20ec175,0.140625,0.140625,0.0625,0.09375,0.140625,0.1875,0.3125,0.21428571428571427,0.14285714285714285,0.08163265306122448,0.07142857142857142,0.0625,0.140625,0.13780416012558871,NO,MEDIUM
