event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
a4e35bcd8262ca10b7864c1bc47eb7a5,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.1607142857142857,0.0625,0.07142857142857142,0.017857142857142856,0.0625,0.07142857142857142,0.03571428571428571,0.015625,0.017857142857142856,0.10714285714285714,0.05889423076923076,NO,LOW
a5088d8ffe56a7071bf09521470fce32,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.1607142857142857,0.0625,0.03571428571428571,0.07142857142857142,0.140625,0.10714285714285714,0.017857142857142856,0.03125,0.03571428571428571,0.07142857142857142,0.08671016483516485,NO,MEDIUM
a50e1b44c2ef939de35d9979a6aba1b8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
a529023a415edef42d9fb5c594ba844e,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.10714285714285714,0.03571428571428571,0.03125,0.03571428571428571,0.017857142857142856,0.09375,0.05357142857142857,0.07142857142857142,0.06112637362637363,NO,LOW
a54317e9b3526106ac85eb5fc265a5f6,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.03125,0.017857142857142856,0.03571428571428571,0.0625,0.03571428571428571,0.03571428571428571,0.03125,0.07142857142857142,0.07142857142857142,0.03846153846153845,NO,LOW
a544d732d664b6c3cf830a390b087351,0.21428571428571427,0.1607142857142857,0.1607142857142857,0.10714285714285714,0.140625,0.21428571428571427,0.1607142857142857,0.140625,0.1607142857142857,0.1607142857142857,0.140625,0.1607142857142857,0.03571428571428571,0.15058379120879117,NO,MEDIUM
a554cc1065efdea68627e133958bca32,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.0625,0.0,0.0,0.03125,0.07142857142857142,0.07142857142857142,0.02781593406593406,NO,LOW
a56749c8566f8c41d2c406e0ca8f5ec1,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.015625,0.017857142857142856,0.017857142857142856,0.09375,0.03571428571428571,0.0,0.015625,0.03571428571428571,0.07142857142857142,0.03434065934065934,NO,LOW
a56a5eb8d9e391b8d30710cdd6d31c3a,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.005322802197802198,NO,LOW
a589a8f626913c791499307ba13fb015,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.1607142857142857,0.03125,0.1607142857142857,0.07142857142857142,0.03125,0.07142857142857142,0.10714285714285714,0.03125,0.1607142857142857,0.07142857142857142,0.10199175824175823,NO,MEDIUM
a58c9f6706b9d9207adce6920ca0e210,0.0,0.0,0.10714285714285714,0.07142857142857142,0.09375,0.07142857142857142,0.03571428571428571,0.03125,0.03571428571428571,0.0,0.0,0.0,0.0,0.03434065934065934,NO,LOW
a59c2773afc5be902c52f6990f370bcf,0.07142857142857142,0.1607142857142857,0.07142857142857142,0.03571428571428571,0.0625,0.017857142857142856,0.017857142857142856,0.015625,0.07142857142857142,0.017857142857142856,0.140625,0.07142857142857142,0.07142857142857142,0.06353021978021978,NO,LOW
a5b1518429bcd927cfbbc793ba2ec5ff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.015625,0.0,0.0,0.0025755494505494505,NO,LOW
a5d436a8c0260ad9928e857fc40e0b0c,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.3125,0.2857142857142857,0.21428571428571427,0.1875,0.2857142857142857,0.14285714285714285,0.1875,0.21428571428571427,0.10714285714285714,0.23145604395604394,NO,MEDIUM
a5d85f6c74d460f17ae6a1058a1e3735,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.03571428571428571,0.015625,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.0,0.0,0.0,0.0,0.018887362637362633,NO,LOW
a5f2af00ccdc53bd1b2a126808d760a2,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.03125,0.03571428571428571,0.017857142857142856,0.011847527472527474,NO,LOW
a603b202de2bc96740533d5530497e4e,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.03125,0.10714285714285714,0.05357142857142857,0.140625,0.05357142857142857,0.10714285714285714,0.09375,0.07142857142857142,0.07142857142857142,0.06301510989010989,NO,LOW
a6042a555bd4efe2c60b3bbe1595ecce,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.012362637362637362,NO,LOW
a627d43b87c76d2ac8f84415e0db6a72,0.017857142857142856,0.07142857142857142,0.10714285714285714,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.017857142857142856,0.0625,0.017857142857142856,0.017857142857142856,0.026614010989010985,NO,LOW
a639bbc89630b1def4134cad0b654d81,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.09375,0.1607142857142857,0.03571428571428571,0.09375,0.14285714285714285,0.03571428571428571,0.140625,0.10714285714285714,0.10714285714285714,0.08567994505494504,NO,MEDIUM
a64371f6efd754224f3c069b06306b21,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.03571428571428571,0.03125,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.01717032967032967,NO,LOW
a666ea5667ddf5f2d64b1c5cd70d6121,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.1875,0.1607142857142857,0.1607142857142857,0.1875,0.21428571428571427,0.05357142857142857,0.1875,0.21428571428571427,0.21428571428571427,0.1929945054945055,NO,MEDIUM
a66ca40a682f4e545d0dcf9576bd733c,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.0625,0.017857142857142856,0.017857142857142856,0.03125,0.07142857142857142,0.07142857142857142,0.140625,0.017857142857142856,0.03571428571428571,0.05649038461538461,NO,LOW
a6744e294528b75fd6e1a21486abe3a0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.1607142857142857,0.25,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.21428571428571427,0.1875,0.21428571428571427,0.2857142857142857,0.24107142857142858,NO,MEDIUM
a6804dd9aa54203dcd63c0388cb2e02b,0.07142857142857142,0.017857142857142856,0.1607142857142857,0.07142857142857142,0.015625,0.1607142857142857,0.07142857142857142,0.03125,0.017857142857142856,0.017857142857142856,0.03125,0.03571428571428571,0.03571428571428571,0.05683379120879121,NO,LOW
a684e61f4b6d49309fe972b58f7486aa,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.015625,0.0,0.10714285714285714,0.0,0.0,0.0,0.015625,0.03571428571428571,0.03571428571428571,0.02163461538461538,NO,LOW
a691b789000d6575d183ed4be1de69ba,0.0,0.017857142857142856,0.21428571428571427,0.2857142857142857,0.25,0.4464285714285714,0.4464285714285714,0.1875,0.0,0.0,0.0625,0.4464285714285714,0.2857142857142857,0.20329670329670327,NO,MEDIUM
a69b854da3cb10fcdf46aafe42e06638,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.25,0.1607142857142857,0.10714285714285714,0.25,0.21428571428571427,0.1607142857142857,0.1875,0.1607142857142857,0.1607142857142857,0.19299450549450547,NO,MEDIUM
a6e1c42fc0764b705b8ad5afeef8149c,0.4464285714285714,0.2857142857142857,0.3571428571428571,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.3125,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.21428571428571427,0.2946428571428571,NO,MEDIUM
a6f23c444fa5f70af818183504bb7951,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.0,0.017857142857142856,0.0,0.008928571428571428,NO,LOW
a739969a9c08778569248da582dc5c63,0.2857142857142857,0.10714285714285714,0.1607142857142857,0.07142857142857142,0.1875,0.10714285714285714,0.10714285714285714,0.09375,0.1607142857142857,0.14285714285714285,0.1875,0.21428571428571427,0.10714285714285714,0.14869505494505494,NO,MEDIUM
a790d16196875126ea636bac7eeadfde,0.05357142857142857,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.09375,0.10714285714285714,0.0,0.0,0.0,0.0,0.03125,0.03571428571428571,0.07142857142857142,0.04395604395604395,NO,LOW
a79acd0f0ae07b12fa7cf085a85721d8,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.015625,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.023179945054945052,NO,LOW
a79ca6ca7af37da7b622b84af172239f,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.015625,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03571428571428571,0.010817307692307692,NO,LOW
a7b64daf3e787a126e2f68c7da5ad78e,0.0,0.0,0.0,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.007898351648351648,NO,LOW
a7b9570940e7f1813d33965b2c846602,0.10714285714285714,0.017857142857142856,0.07142857142857142,0.10714285714285714,0.09375,0.1607142857142857,0.10714285714285714,0.09375,0.1607142857142857,0.03571428571428571,0.140625,0.07142857142857142,0.2857142857142857,0.11177884615384616,NO,MEDIUM
a7ca083643741d19717b856c5a438359,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03125,0.017857142857142856,0.017857142857142856,0.09375,0.0,0.0,0.03125,0.03571428571428571,0.07142857142857142,0.03949175824175824,NO,LOW
a7d3391cbaae14643b08e46428c21766,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.03571428571428571,0.015625,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.03743131868131868,NO,LOW
a7dedaa862e0e23dc8c7d97cd3d26cb0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.005322802197802198,NO,LOW
a7fc434b1478396f94a32062fad184e1,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.1607142857142857,0.140625,0.05357142857142857,0.10714285714285714,0.09375,0.10714285714285714,0.03571428571428571,0.09375,0.14285714285714285,0.03571428571428571,0.09666895604395605,NO,MEDIUM
a7ff0f8b9fe7fc1257c490963987a8cc,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.017857142857142856,0.017857142857142856,0.0625,0.07142857142857142,0.07142857142857142,0.140625,0.07142857142857142,0.07142857142857142,0.06301510989010987,NO,LOW
a804a1fd4be6ca32aebf0a08354e0dcc,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0625,0.03571428571428571,0.017857142857142856,0.0625,0.07142857142857142,0.07142857142857142,0.09375,0.07142857142857142,0.017857142857142856,0.05803571428571429,NO,LOW
a804b4d9424e7c698002c7f461a5f48f,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.140625,0.10714285714285714,0.10714285714285714,0.1875,0.14285714285714285,0.10714285714285714,0.140625,0.03571428571428571,0.14285714285714285,0.12396978021978024,NO,MEDIUM
a80f155f4a4dec4f80d0accd01da945a,0.0,0.017857142857142856,0.0,0.03571428571428571,0.015625,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.01614010989010989,NO,LOW
a82b810c4da4f13a271d665bba0c0f53,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.03125,0.1607142857142857,0.07142857142857142,0.09375,0.07142857142857142,0.03571428571428571,0.09375,0.07142857142857142,0.03571428571428571,0.08138736263736265,NO,MEDIUM
a84f463df0fb45ec8d42ca92ab237156,0.10714285714285714,0.1607142857142857,0.21428571428571427,0.017857142857142856,0.0625,0.07142857142857142,0.2857142857142857,0.140625,0.0,0.0,0.140625,0.10714285714285714,0.1607142857142857,0.11298076923076923,NO,MEDIUM
a85d3913a8deae4ab237eff5f2ffb754,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.0,0.015625,0.07142857142857142,0.03571428571428571,0.01614010989010989,NO,LOW
a85e44bb5eea35123be874257f760f0d,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,NO,LOW
a860aefd6d9228438045d124f77996b3,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03125,0.05357142857142857,0.07142857142857142,0.140625,0.10714285714285714,0.03571428571428571,0.1875,0.21428571428571427,0.07142857142857142,0.08945741758241757,NO,MEDIUM
a862ed00dfcde8a96939091df1f68dd1,0.0,0.0,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.012019230769230766,NO,LOW
a883ec3a42a1bfb97157ffa1ff9e50a3,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.046875,0.10714285714285714,0.03571428571428571,0.015625,0.07142857142857142,0.0,0.026785714285714284,NO,LOW
a88e34e4eb01e110ca0b3378a2856bd4,0.2857142857142857,0.1607142857142857,0.21428571428571427,0.2857142857142857,0.1875,0.21428571428571427,0.2857142857142857,0.25,0.1607142857142857,0.10714285714285714,0.25,0.2857142857142857,0.21428571428571427,0.22321428571428573,NO,MEDIUM
a8a94b12430f28514356bdd3b38f7772,0.10714285714285714,0.1607142857142857,0.10714285714285714,0.10714285714285714,0.09375,0.21428571428571427,0.10714285714285714,0.03125,0.05357142857142857,0.05357142857142857,0.1875,0.07142857142857142,0.10714285714285714,0.10782967032967034,NO,MEDIUM
a8b6bbbf7263c2aa6b8eea024d5be4c7,0.07142857142857142,0.07142857142857142,0.1607142857142857,0.10714285714285714,0.015625,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.0,0.015625,0.0,0.017857142857142856,0.039320054945054944,NO,LOW
a8c1e10af3290e9becaf2bd1d37acd44,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03125,0.03571428571428571,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.03125,0.017857142857142856,0.03571428571428571,0.021119505494505492,NO,LOW
a8d20a40ed09cbaadf790e3a11a7e207,0.0,0.0,0.017857142857142856,0.017857142857142856,0.03125,0.0,0.0,0.0,0.017857142857142856,0.1607142857142857,0.015625,0.05357142857142857,0.0,0.024210164835164836,NO,LOW
a8e577e9e11e3475b23fb2d85e2c9b92,0.2857142857142857,0.3571428571428571,0.3571428571428571,0.2857142857142857,0.25,0.3571428571428571,0.3571428571428571,0.25,0.1607142857142857,0.21428571428571427,0.25,0.2857142857142857,0.2857142857142857,0.28434065934065933,NO,MEDIUM
a8f9e89b847da51748c0d27d601a648b,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.015625,0.03571428571428571,0.03571428571428571,0.09375,0.07142857142857142,0.03571428571428571,0.09375,0.05357142857142857,0.0,0.05546016483516483,NO,LOW
a8fa48df4169e689c42edf3332534ba2,0.1607142857142857,0.03571428571428571,0.03571428571428571,0.1607142857142857,0.25,0.2857142857142857,0.2857142857142857,0.1875,0.10714285714285714,0.10714285714285714,0.25,0.2857142857142857,0.2857142857142857,0.1875,NO,MEDIUM
a904bcfcf4dada3aa132af231297f09b,0.1607142857142857,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03125,0.017857142857142856,0.05357142857142857,0.015625,0.03571428571428571,0.03571428571428571,0.015625,0.03571428571428571,0.03571428571428571,0.04739010989010988,NO,LOW
a9062c81e434da346d09eea183c05405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.002747252747252747,NO,LOW
a909f6afda28da31c7004c1908d7a4b5,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.1875,0.10714285714285714,0.1607142857142857,0.25,0.1607142857142857,0.10714285714285714,0.25,0.2857142857142857,0.1607142857142857,0.19986263736263735,NO,MEDIUM
a91554a91aebc338619defd749ccc41d,0.10714285714285714,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0625,0.10714285714285714,0.07142857142857142,0.015625,0.0,0.10714285714285714,0.015625,0.017857142857142856,0.07142857142857142,0.04842032967032967,NO,LOW
a945ffdd2a4475a3bf10bb35f070684a,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.140625,0.14285714285714285,0.14285714285714285,0.140625,0.10714285714285714,0.21428571428571427,0.1875,0.21428571428571427,0.1607142857142857,0.13633241758241757,NO,MEDIUM
a947c867af161f500521512b1321cdc2,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.21428571428571427,0.2554945054945055,NO,MEDIUM
a98ba811bb2f4eb49b03290cf0ac4e04,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03571428571428571,0.010645604395604396,NO,LOW
a98fbe48e7e53e0b111766726658fe97,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.09375,0.07142857142857142,0.07142857142857142,0.18853021978021983,NO,MEDIUM
a9a28bd43c0fc9d6c4b18fb568a708c8,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868131868131867,NO,LOW
a9c275b5f18b1ade48fe5187e2d92308,0.05357142857142857,0.10714285714285714,0.21428571428571427,0.05357142857142857,0.09375,0.21428571428571427,0.05357142857142857,0.046875,0.21428571428571427,0.05357142857142857,0.09375,0.05357142857142857,0.14285714285714285,0.10731456043956043,NO,MEDIUM
a9dc95e5be4143b26a527554d84ab959,0.0,0.0,0.0,0.017857142857142856,0.0625,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007554945054945054,NO,LOW
a9ec4ab6afe0a3545f839f9ea858b7a2,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.10714285714285714,0.03125,0.03571428571428571,0.017857142857142856,0.0625,0.017857142857142856,0.03571428571428571,0.03125,0.07142857142857142,0.10714285714285714,0.0728021978021978,NO,LOW
aa0431d0e68d8f2887e7510b9b3375da,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.001201923076923077,NO,LOW
aa0de9a90ec92d0444deb7cfd3a52ed1,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.07142857142857142,0.140625,0.1607142857142857,0.10714285714285714,0.140625,0.21428571428571427,0.07142857142857142,0.1875,0.1607142857142857,0.10714285714285714,0.14182692307692304,NO,MEDIUM
aa12a0801b9d1cec17f312c4a686333d,0.3571428571428571,0.2857142857142857,0.3571428571428571,0.3571428571428571,0.25,0.3571428571428571,0.2857142857142857,0.3125,0.2857142857142857,0.3571428571428571,0.3125,0.3571428571428571,0.2857142857142857,0.32005494505494503,NO,HIGH
aa2b160b326d3256641f24ae34a14d40,0.1607142857142857,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.1875,0.14285714285714285,0.14285714285714285,0.1875,0.21428571428571427,0.14285714285714285,0.14835164835164832,NO,MEDIUM
aa7796c5d0b6de94c120b7d3c9390b4b,0.07142857142857142,0.03571428571428571,0.1607142857142857,0.10714285714285714,0.0625,0.1607142857142857,0.07142857142857142,0.015625,0.017857142857142856,0.0,0.140625,0.07142857142857142,0.1607142857142857,0.08276098901098902,NO,MEDIUM
aa7a68c20753cbbb7380da34c66e3dfc,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.015625,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.017857142857142856,0.03125,0.017857142857142856,0.03571428571428571,0.04412774725274725,NO,LOW
aa82191ebdf5983a132c61e9150087d0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.03125,0.07142857142857142,0.07142857142857142,0.0625,0.0,0.14285714285714285,0.09375,0.07142857142857142,0.07142857142857142,0.06249999999999999,NO,LOW
aa9387ca99d4346deef2ca175c2f1b55,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.09375,0.03571428571428571,0.07142857142857142,0.03125,0.0,0.0,0.015625,0.017857142857142856,0.03571428571428571,0.05065247252747252,NO,LOW
