event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
c376c199fa624c6bfc1eff4acf139c33,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
c37a45cc5bd068df0cacea19a6d06754,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0625,0.0,0.12244897959183673,0.140625,0.140625,0.18367346938775508,0.05136381475667189,NO,LOW
c37cf933931493745fb6a78a5952b432,0.0625,0.02040816326530612,0.015625,0.017857142857142856,0.09375,0.015625,0.05357142857142857,0.03125,0.02040816326530612,0.04081632653061224,0.1875,0.1875,0.12244897959183673,0.06686616954474098,NO,LOW
c389d27d3b783572e6a0f515093ae5fd,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,NO,LOW
c3c3bfb4b031a99779531af017e2b2ea,0.0,0.0,0.0,0.5357142857142857,0.46875,0.46875,0.4464285714285714,0.390625,0.0,0.18367346938775508,0.390625,0.390625,0.5102040816326531,0.29118426216640503,NO,MEDIUM
c3db6a32b42743fc2e0284f8e6c7515e,0.1875,0.24489795918367346,0.09375,0.0,0.09375,0.09375,0.10714285714285714,0.09375,0.04081632653061224,0.24489795918367346,0.09375,0.140625,0.18367346938775508,0.12448489010989013,NO,MEDIUM
c3ed90ea84106fcdff0886362df6de36,0.0,0.02040816326530612,0.015625,0.0,0.015625,0.03125,0.0,0.0,0.02040816326530612,0.0,0.015625,0.015625,0.02040816326530612,0.011921114599686027,NO,LOW
c3fd03839e2e386ae4e81fb32722cf9a,0.0,0.0,0.0,0.1607142857142857,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564560439560438,NO,LOW
c4116e1fe8ad725e86fb558e77798cc4,0.25,0.24489795918367346,0.1875,0.10714285714285714,0.140625,0.09375,0.10714285714285714,0.140625,0.12244897959183673,0.12244897959183673,0.09375,0.03125,0.02040816326530612,0.12784536891679749,NO,MEDIUM
c4120c7935a5b363d2415e048879bec0,0.25,0.24489795918367346,0.25,0.21428571428571427,0.1875,0.140625,0.07142857142857142,0.1875,0.32653061224489793,0.12244897959183673,0.25,0.25,0.32653061224489793,0.21705749607535318,NO,MEDIUM
c423331c91c53c1646644b45b497c973,0.0625,0.12244897959183673,0.09375,0.07142857142857142,0.140625,0.140625,0.07142857142857142,0.0625,0.061224489795918366,0.02040816326530612,0.140625,0.015625,0.04081632653061224,0.08030808477237049,NO,MEDIUM
c437f7a053e2746c5d6eb3ea5f631d2f,0.0,0.04081632653061224,0.015625,0.0,0.0,0.0,0.03571428571428571,0.015625,0.02040816326530612,0.0,0.015625,0.046875,0.0,0.014668367346938774,NO,LOW
c441328f051e264d400ebc82ddec6236,0.09375,0.02040816326530612,0.015625,0.10714285714285714,0.140625,0.140625,0.07142857142857142,0.125,0.18367346938775508,0.12244897959183673,0.09375,0.09375,0.08163265306122448,0.09921997645211932,NO,MEDIUM
c44f44be8252f4784118d50ae1cac29c,0.140625,0.12244897959183673,0.1875,0.1607142857142857,0.1875,0.1875,0.10714285714285714,0.0625,0.0,0.12244897959183673,0.25,0.25,0.24489795918367346,0.15563677394034536,NO,MEDIUM
c455136619bd15c3deb8e1cc28336e42,0.03125,0.04081632653061224,0.015625,0.017857142857142856,0.015625,0.0,0.0,0.015625,0.04081632653061224,0.02040816326530612,0.0,0.015625,0.0,0.01643445839874411,NO,LOW
c45784e7d8bc33ab31e7fc0940d3c137,0.140625,0.18367346938775508,0.25,0.07142857142857142,0.25,0.25,0.2857142857142857,0.25,0.18367346938775508,0.18367346938775508,0.25,0.25,0.32653061224489793,0.2211783751962323,NO,MEDIUM
c458d2fa9cc1022b9acd53a9b747cc27,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
c467af816ea1d351225695b9abeaea09,0.0,0.0,0.0,0.07142857142857142,0.1875,0.03125,0.017857142857142856,0.015625,0.04081632653061224,0.02040816326530612,0.03125,0.015625,0.0,0.03321232339089482,NO,LOW
c47591e07bcb64cea3cbd7749e9c5b7a,0.015625,0.0,0.015625,0.017857142857142856,0.015625,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.0,0.015625,0.015625,0.0,0.011528649921507065,NO,LOW
c498ce3c5644febaddde255fa3f66d10,0.140625,0.12244897959183673,0.015625,0.0,0.0,0.140625,0.03571428571428571,0.140625,0.32653061224489793,0.32653061224489793,0.25,0.0,0.0,0.11528649921507063,NO,MEDIUM
c49f4830dd11abb37ab412faa4b06ddc,0.0,0.02040816326530612,0.015625,0.017857142857142856,0.015625,0.015625,0.03571428571428571,0.03125,0.02040816326530612,0.02040816326530612,0.015625,0.0,0.02040816326530612,0.017611852433281002,NO,LOW
c4aad411a358f0d0287d9f45c5912dea,0.015625,0.02040816326530612,0.0,0.21428571428571427,0.015625,0.09375,0.07142857142857142,0.140625,0.18367346938775508,0.18367346938775508,0.0,0.0,0.0,0.07223802982731553,NO,LOW
c502f87ed5b3d7de25c45f83df17cf03,0.03125,0.08163265306122448,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.04081632653061224,0.015428767660910515,NO,LOW
c50e948b2f41d61310fb2f9ed3cea7d9,0.25,0.12244897959183673,0.1875,0.1607142857142857,0.1875,0.1875,0.21428571428571427,0.1875,0.18367346938775508,0.24489795918367346,0.1875,0.140625,0.12244897959183673,0.18281495290423863,NO,MEDIUM
c5722f1197db46f96000e28ef6c36da1,0.390625,0.5102040816326531,0.390625,0.4464285714285714,0.390625,0.390625,0.4464285714285714,0.390625,0.5102040816326531,0.5102040816326531,0.390625,0.390625,0.6122448979591836,0.44385302197802196,YES,HIGH
c57e3fcd20f7308222db80e342a0fff1,0.03125,0.02040816326530612,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.015625,0.0,0.0,0.009492739403453689,NO,LOW
c5849a7d107b96a79deef9aa6c803e5f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.12244897959183673,0.01903453689167975,NO,LOW
c58b1a47bdc703414f924ff2eab207e3,0.1875,0.16326530612244897,0.125,0.21428571428571427,0.09375,0.125,0.10714285714285714,0.125,0.24489795918367346,0.12244897959183673,0.1875,0.125,0.12244897959183673,0.14947998430141285,NO,MEDIUM
c59ed105eb08cda8f685c20175a81c21,0.09375,0.04081632653061224,0.03125,0.017857142857142856,0.0625,0.015625,0.017857142857142856,0.015625,0.0,0.02040816326530612,0.09375,0.140625,0.08163265306122448,0.04859203296703296,NO,LOW
c5a7b38096f4547e23fba9a4ec2059cd,0.03125,0.04081632653061224,0.015625,0.10714285714285714,0.03125,0.046875,0.03571428571428571,0.046875,0.02040816326530612,0.04081632653061224,0.03125,0.046875,0.061224489795918366,0.04277864992150707,NO,LOW
c5dadc8e3628712df27b054421a0fe14,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,NO,LOW
c5db0e3e00a091fc86ce3aa3873d7400,0.046875,0.02040816326530612,0.03125,0.0,0.015625,0.046875,0.017857142857142856,0.1875,0.02040816326530612,0.02040816326530612,0.09375,0.140625,0.12244897959183673,0.058771585557299846,NO,LOW
c5e4c82139eb50e0742223947e880882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.001201923076923077,NO,LOW
c5eefe86870a9bffac7af616670d72e5,0.015625,0.02040816326530612,0.0,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.046875,0.12244897959183673,0.02040816326530612,0.09375,0.015625,0.04081632653061224,0.032868916797488226,NO,LOW
c5fed0aea6cac240dd837fbac6f0021d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.02040816326530612,0.002771781789638932,NO,LOW
c60b9c1db50236e4bf9537f375ba5959,0.015625,0.02040816326530612,0.03125,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.0,0.04081632653061224,0.08163265306122448,0.015625,0.015625,0.02040816326530612,0.02251766091051805,NO,LOW
c60c4245240a6e2dc8bd5dcd0d4cb0f0,0.140625,0.18367346938775508,0.25,0.2857142857142857,0.25,0.25,0.2857142857142857,0.25,0.32653061224489793,0.24489795918367346,0.25,0.25,0.18367346938775508,0.24237146781789634,NO,MEDIUM
c61b17cd0c7b352b31b67125c041874f,0.015625,0.04081632653061224,0.0,0.017857142857142856,0.015625,0.015625,0.017857142857142856,0.015625,0.02040816326530612,0.061224489795918366,0.03125,0.015625,0.02040816326530612,0.022149725274725272,NO,LOW
c61c752e51d611a8971de2a86ee87c4b,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.08163265306122448,0.01469289638932496,NO,LOW
c64a2cfc9b90bf31a87ce635e20ec175,0.1875,0.18367346938775508,0.1875,0.10714285714285714,0.09375,0.1875,0.21428571428571427,0.1875,0.18367346938775508,0.04081632653061224,0.09375,0.09375,0.08163265306122448,0.14172880690737835,NO,MEDIUM
c64ac045018f25dce984f8996cfba5fe,0.015625,0.02040816326530612,0.015625,0.017857142857142856,0.015625,0.015625,0.03571428571428571,0.03125,0.12244897959183673,0.02040816326530612,0.09375,0.0625,0.061224489795918366,0.04062009419152276,NO,LOW
c64e262e4fa1c7ab8b5447cc636005a1,0.015625,0.0,0.0,0.017857142857142856,0.015625,0.015625,0.0,0.03125,0.04081632653061224,0.0,0.0625,0.03125,0.02040816326530612,0.019304356357927786,NO,LOW
c65cbf44d0aa63364dd7344813454e74,0.140625,0.04081632653061224,0.140625,0.1607142857142857,0.0625,0.140625,0.07142857142857142,0.140625,0.08163265306122448,0.08163265306122448,0.09375,0.140625,0.18367346938775508,0.11379022762951332,NO,MEDIUM
c65ea87b700d2801e7adcfaea90cc228,0.015625,0.0,0.0625,0.10714285714285714,0.015625,0.015625,0.017857142857142856,0.015625,0.0,0.02040816326530612,0.015625,0.015625,0.02040816326530612,0.0247743328100471,NO,LOW
c65f7899184dbcf22eb53deec9bbef99,0.0,0.02040816326530612,0.015625,0.017857142857142856,0.015625,0.015625,0.017857142857142856,0.015625,0.02040816326530612,0.02040816326530612,0.015625,0.015625,0.02040816326530612,0.01623822605965463,NO,LOW
c66f48cb1851723d3190c7ddb2442434,0.390625,0.5102040816326531,0.46875,0.4464285714285714,0.390625,0.390625,0.4464285714285714,0.390625,0.0,0.32653061224489793,0.390625,0.390625,0.5102040816326531,0.388638147566719,YES,HIGH
c67058c46b380232e38fba70c587c4f0,0.1875,0.02040816326530612,0.09375,0.10714285714285714,0.1875,0.0625,0.05357142857142857,0.140625,0.32653061224489793,0.32653061224489793,0.25,0.1875,0.4081632653061224,0.18090168759811617,NO,MEDIUM
c6776d3db9db4aab02f4cefcff391911,0.3125,0.32653061224489793,0.390625,0.4464285714285714,0.3125,0.3125,0.3571428571428571,0.390625,0.4081632653061224,0.32653061224489793,0.3125,0.3125,0.4081632653061224,0.3551314756671899,YES,HIGH
c6893d7b0a2599096fa0ec489ab20637,0.0625,0.08163265306122448,0.140625,0.07142857142857142,0.03125,0.0625,0.07142857142857142,0.0,0.02040816326530612,0.02040816326530612,0.09375,0.0625,0.08163265306122448,0.06154336734693877,NO,LOW
c6ef174c1e0c95302fe87b1a05a3d9d8,0.1875,0.18367346938775508,0.1875,0.0,0.0,0.0625,0.07142857142857142,0.0625,0.02040816326530612,0.08163265306122448,0.09375,0.0,0.0,0.07314560439560439,NO,LOW
c70676e57a64c760d48bf10142cdce8f,0.0625,0.02040816326530612,0.015625,0.03571428571428571,0.03125,0.015625,0.017857142857142856,0.0625,0.08163265306122448,0.08163265306122448,0.09375,0.09375,0.18367346938775508,0.061224489795918366,NO,LOW
c7129f5a86db44007c918351269f6459,0.390625,0.5102040816326531,0.46875,0.4464285714285714,0.46875,0.390625,0.4464285714285714,0.25,0.0,0.02040816326530612,0.390625,0.390625,0.5102040816326531,0.3602825745682888,YES,HIGH
c7197dc878dcfd04de20fbe18be33d3d,0.09375,0.18367346938775508,0.25,0.1607142857142857,0.25,0.1875,0.2857142857142857,0.25,0.32653061224489793,0.18367346938775508,0.1875,0.25,0.08163265306122448,0.2069760596546311,NO,MEDIUM
c71cf6b3cac789eee59af3f7f2b24e2f,0.0625,0.32653061224489793,0.25,0.1607142857142857,0.03125,0.0,0.03571428571428571,0.09375,0.16326530612244897,0.12244897959183673,0.140625,0.09375,0.12244897959183673,0.12330749607535321,NO,MEDIUM
c747e670b2f0b5447bf3e868a89b53ff,0.140625,0.04081632653061224,0.015625,0.017857142857142856,0.140625,0.015625,0.017857142857142856,0.0,0.02040816326530612,0.02040816326530612,0.015625,0.015625,0.02040816326530612,0.03703885400313972,NO,LOW
c772fd372b052da9dbb10610a873e79a,0.25,0.32653061224489793,0.25,0.2857142857142857,0.3125,0.25,0.2857142857142857,0.25,0.32653061224489793,0.24489795918367346,0.25,0.25,0.32653061224489793,0.2775706436420722,NO,MEDIUM
c7770c9caaa08026f838571c0c256895,0.09375,0.02040816326530612,0.140625,0.10714285714285714,0.140625,0.140625,0.1607142857142857,0.09375,0.24489795918367346,0.24489795918367346,0.25,0.09375,0.24489795918367346,0.15200647566718997,NO,MEDIUM
c77c4957021315a38b92f3d39e39e314,0.046875,0.04081632653061224,0.03125,0.05357142857142857,0.03125,0.125,0.03571428571428571,0.09375,0.04081632653061224,0.061224489795918366,0.125,0.09375,0.08163265306122448,0.06620388540031397,NO,LOW
c7b7cda340c527cb60b8506a4378da11,0.015625,0.04081632653061224,0.0,0.0,0.015625,0.015625,0.017857142857142856,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.009688971742543172,NO,LOW
c7d13a3032a9d9c324e5eed1482bcf0f,0.1875,0.24489795918367346,0.25,0.21428571428571427,0.25,0.1875,0.21428571428571427,0.25,0.4081632653061224,0.32653061224489793,0.1875,0.1875,0.32653061224489793,0.2488226059654631,NO,MEDIUM
c7d79ae0fde653d4f00871d6ad14232b,0.0,0.08163265306122448,0.25,0.05357142857142857,0.0,0.1875,0.21428571428571427,0.140625,0.08163265306122448,0.18367346938775508,0.0625,0.140625,0.18367346938775508,0.1215168759811617,NO,MEDIUM
c7e2c1483f3a48a5b12f3725248827e3,0.015625,0.08163265306122448,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469289638932496,NO,LOW
c826982d1b7fa9a8f9b8c819c62e67b3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.03125,0.015625,0.04081632653061224,0.011455062794348509,NO,LOW
c8324c1ab8ff37df21c148606fc543cc,0.0625,0.04081632653061224,0.03125,0.03571428571428571,0.015625,0.015625,0.03571428571428571,0.1875,0.24489795918367346,0.18367346938775508,0.25,0.25,0.32653061224489793,0.12921899529042385,NO,MEDIUM
c8469e8d2a5bb22261f536eb6c86a726,0.25,0.24489795918367346,0.1875,0.2857142857142857,0.1875,0.1875,0.21428571428571427,0.25,0.24489795918367346,0.18367346938775508,0.25,0.25,0.32653061224489793,0.23557692307692304,NO,MEDIUM
c871edec71a9cc7c7e4522ce41912906,0.0625,0.0,0.0625,0.07142857142857142,0.0625,0.03125,0.017857142857142856,0.015625,0.0,0.0,0.015625,0.0625,0.08163265306122448,0.03718602825745683,NO,LOW
c8843e2842e58a641a3e9b6e00a598f6,0.03125,0.02040816326530612,0.140625,0.07142857142857142,0.0625,0.140625,0.2857142857142857,0.140625,0.12244897959183673,0.12244897959183673,0.25,0.03125,0.0,0.10917876766091052,NO,MEDIUM
c8afd3fe1d9ed8963986cc97a774e361,0.1875,0.24489795918367346,0.1875,0.2857142857142857,0.1875,0.1875,0.21428571428571427,0.25,0.4081632653061224,0.24489795918367346,0.1875,0.1875,0.24489795918367346,0.2321428571428571,NO,MEDIUM
c8b909c9247b5f029356817ced216891,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
c8e15f10fe56b48c0a440d4c2a5758e0,0.1875,0.18367346938775508,0.1875,0.1607142857142857,0.09375,0.140625,0.1607142857142857,0.0625,0.02040816326530612,0.02040816326530612,0.015625,0.015625,0.08163265306122448,0.10235969387755103,NO,MEDIUM
c8ee4dc963ac69e2e320068314dc6b65,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
c8fdf6fd8cd253cb5bed9bb3a4460b09,0.0,0.0,0.0,0.03571428571428571,0.09375,0.03125,0.07142857142857142,0.140625,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.03181416797488226,NO,LOW
c8ff8a3d02803f306b91acff10286f09,0.0,0.0,0.0625,0.07142857142857142,0.0625,0.0,0.0,0.015625,0.02040816326530612,0.08163265306122448,0.015625,0.1875,0.12244897959183673,0.0492052590266876,NO,LOW
c9273b4b7947ae18771c66052b7a40e0,0.046875,0.04081632653061224,0.015625,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010522959183673467,NO,LOW
c93f994147d77ebded2452b3ae597c33,0.09375,0.08163265306122448,0.0,0.0,0.046875,0.1875,0.2857142857142857,0.25,0.24489795918367346,0.12244897959183673,0.1875,0.25,0.32653061224489793,0.15975765306122447,NO,MEDIUM
c94b7fdc3803b94fd02ad40b50ad18f1,0.0625,0.08163265306122448,0.015625,0.10714285714285714,0.1875,0.140625,0.21428571428571427,0.09375,0.24489795918367346,0.061224489795918366,0.25,0.1875,0.24489795918367346,0.1455062794348509,NO,MEDIUM
c956c2dfbb0b793eebaeba43bdf9d398,0.09375,0.08163265306122448,0.09375,0.1607142857142857,0.140625,0.0625,0.07142857142857142,0.015625,0.0,0.0,0.0,0.03125,0.0,0.05779042386185243,NO,LOW
c95a1e54be68e74f2402106da9236a51,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.011822998430141287,NO,LOW
c96506bb5be9c6cea83bed0224b4f43b,0.03125,0.08163265306122448,0.140625,0.1607142857142857,0.09375,0.0625,0.07142857142857142,0.140625,0.18367346938775508,0.18367346938775508,0.1875,0.0625,0.02040816326530612,0.10925235478806906,NO,MEDIUM
c97585881914d8d87deb16be904e7c06,0.015625,0.02040816326530612,0.015625,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006549254317111459,NO,LOW
c97ef4ff1e4a38b038e6ad6098f5babe,0.09375,0.0,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.015625,0.04081632653061224,0.04081632653061224,0.125,0.0625,0.18367346938775508,0.04702217425431711,NO,LOW
c9d10d8f24534286ad5a2a990418a851,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.140625,0.12244897959183673,0.02040816326530612,0.140625,0.0625,0.02040816326530612,0.04020310047095762,NO,LOW
c9e3b4a9e9130b01b6c07adbad270e58,0.09375,0.24489795918367346,0.125,0.14285714285714285,0.125,0.125,0.10714285714285714,0.1875,0.16326530612244897,0.08163265306122448,0.25,0.125,0.16326530612244897,0.1487931711145997,NO,MEDIUM
c9f39647725c3588b6ac87e25aa3b9ba,0.09375,0.12244897959183673,0.25,0.10714285714285714,0.1875,0.09375,0.14285714285714285,0.3125,0.24489795918367346,0.04081632653061224,0.1875,0.1875,0.12244897959183673,0.16100863422291994,NO,MEDIUM
c9f68e7124311b0f02a82a6e35ae0523,0.03125,0.04081632653061224,0.0625,0.017857142857142856,0.0625,0.015625,0.07142857142857142,0.0625,0.0,0.0,0.0,0.03125,0.02040816326530612,0.03201040031397174,NO,LOW
c9fc4aa29d8e77404ffcf2e57c22fded,0.25,0.18367346938775508,0.140625,0.1607142857142857,0.09375,0.09375,0.21428571428571427,0.09375,0.12244897959183673,0.12244897959183673,0.1875,0.125,0.12244897959183673,0.14695349293563578,NO,MEDIUM
ca0fd092dd504fd1037b37238187cc0c,0.015625,0.0,0.015625,0.07142857142857142,0.015625,0.015625,0.03571428571428571,0.0625,0.08163265306122448,0.04081632653061224,0.015625,0.015625,0.04081632653061224,0.03281985871271585,NO,LOW
ca3839c19c7dfc80b4a0eff560dc765d,0.09375,0.08163265306122448,0.09375,0.10714285714285714,0.0625,0.09375,0.017857142857142856,0.140625,0.24489795918367346,0.04081632653061224,0.09375,0.140625,0.12244897959183673,0.10258045525902668,NO,MEDIUM
ca6b2942f4b6d319c0575d1caad7e025,0.25,0.24489795918367346,0.1875,0.21428571428571427,0.1875,0.1875,0.14285714285714285,0.25,0.4081632653061224,0.24489795918367346,0.3125,0.1875,0.24489795918367346,0.23557692307692304,NO,MEDIUM
ca7177dce0c88239d82e5986b76d477c,0.140625,0.32653061224489793,0.09375,0.14285714285714285,0.1875,0.25,0.10714285714285714,0.25,0.18367346938775508,0.12244897959183673,0.1875,0.140625,0.061224489795918366,0.16875981161695447,NO,MEDIUM
ca8a8a4da59fe9cc5ed341d6b221bb5c,0.1875,0.32653061224489793,0.25,0.1607142857142857,0.140625,0.140625,0.07142857142857142,0.3125,0.32653061224489793,0.24489795918367346,0.25,0.1875,0.24489795918367346,0.21874999999999997,NO,MEDIUM
ca8b95504478d97b9ff4c0db9890d588,0.0,0.0,0.0,0.05357142857142857,0.25,0.25,0.21428571428571427,0.09375,0.18367346938775508,0.12244897959183673,0.25,0.1875,0.24489795918367346,0.14231750392464676,NO,MEDIUM
ca97835dead50a8e39ffddae2e6c54ca,0.015625,0.04081632653061224,0.09375,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.09375,0.12244897959183673,0.02040816326530612,0.03125,0.015625,0.04081632653061224,0.04044839089481947,NO,LOW
caab397dabb6f5fe8ce822b1a045784a,0.0625,0.12244897959183673,0.0625,0.03571428571428571,0.046875,0.03125,0.03571428571428571,0.015625,0.08163265306122448,0.02040816326530612,0.046875,0.015625,0.04081632653061224,0.047537284144427004,NO,LOW
cac40cc6fbdb861a1ce3309cd091904d,0.1875,0.16326530612244897,0.125,0.05357142857142857,0.09375,0.046875,0.14285714285714285,0.09375,0.08163265306122448,0.12244897959183673,0.09375,0.09375,0.18367346938775508,0.11398645996860282,NO,MEDIUM
cad8e0d3a37507c3577b77e1f9a879db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.025117739403453687,NO,LOW
cb30873cacf17f4d90e106ea7aa8c26b,0.09375,0.04081632653061224,0.25,0.07142857142857142,0.140625,0.140625,0.10714285714285714,0.25,0.32653061224489793,0.12244897959183673,0.25,0.1875,0.24489795918367346,0.171212715855573,NO,MEDIUM
cb60a4f67b691b6df393f682fea5b339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0015698587127158554,NO,LOW
cb85b6de297ef79e90129e249ec48788,0.0625,0.02040816326530612,0.09375,0.07142857142857142,0.0625,0.0625,0.21428571428571427,0.03125,0.04081632653061224,0.04081632653061224,0.09375,0.09375,0.08163265306122448,0.07456828885400314,NO,LOW
cb91c704bbe36669592643662658a59e,0.0,0.02040816326530612,0.015625,0.017857142857142856,0.0,0.0,0.0,0.015625,0.02040816326530612,0.0,0.0,0.015625,0.02040816326530612,0.009688971742543172,NO,LOW
cb98e8b25a770c58e98d46d29f8b097c,0.3125,0.32653061224489793,0.3125,0.3571428571428571,0.1875,0.25,0.03571428571428571,0.1875,0.0,0.0,0.390625,0.3125,0.32653061224489793,0.2306956436420722,NO,MEDIUM
cba21ff7193a65b73429e70ceecd29ff,0.015625,0.061224489795918366,0.03125,0.017857142857142856,0.015625,0.09375,0.05357142857142857,0.046875,0.12244897959183673,0.02040816326530612,0.015625,0.046875,0.061224489795918366,0.046335361067503925,NO,LOW
cba3f5876f18100ce85edf02ddeec9fc,0.25,0.24489795918367346,0.140625,0.10714285714285714,0.140625,0.140625,0.1607142857142857,0.25,0.24489795918367346,0.18367346938775508,0.25,0.25,0.32653061224489793,0.20690247252747251,NO,MEDIUM
cbaa45b98a81b93ab859dae2b138bff9,0.0625,0.12244897959183673,0.09375,0.1607142857142857,0.0625,0.0625,0.10714285714285714,0.046875,0.16326530612244897,0.02040816326530612,0.046875,0.015625,0.04081632653061224,0.07734007064364208,NO,LOW
