event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
d31232c30aedf4d10a4b446ccf5dca58,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.1875,0.09375,0.0,0.02040816326530612,0.140625,0.0625,0.0625,0.1085410125588697,NO,MEDIUM
d34395ba2f2027ff7538850ac772fcf7,0.03125,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.0625,0.015625,0.02040816326530612,0.140625,0.0625,0.015625,0.03522370486656201,NO,LOW
d3439750c4842a755ebfddc64a0b42ae,0.0625,0.09375,0.09375,0.09375,0.1875,0.1875,0.09375,0.140625,0.015625,0.08163265306122448,0.140625,0.09375,0.0625,0.10363520408163265,NO,MEDIUM
d346998d810319a6f391843a475d1d13,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.03125,0.03125,0.04081632653061224,0.03125,0.0,0.015625,0.015158948194662479,NO,LOW
d35308e2db4881d3f78e174fcd36eebd,0.0,0.0,0.015625,0.015625,0.0625,0.0625,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.016826923076923076,NO,LOW
d3589bf9fa4a1bb5ea95e2636adc6eaa,0.015625,0.0,0.0,0.015625,0.015625,0.0625,0.015625,0.0625,0.03125,0.02040816326530612,0.0,0.015625,0.0,0.01959870486656201,NO,LOW
d3723fc0070d27f51261af1fbb312055,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.02040816326530612,0.015625,0.015625,0.03125,0.009983320251177394,NO,LOW
d3743c8ce79aab3f88e762df10733860,0.015625,0.015625,0.03125,0.03125,0.03125,0.03125,0.09375,0.0625,0.015625,0.02040816326530612,0.015625,0.015625,0.03125,0.03161793563579278,NO,LOW
d3c19bf98df766c3f4e541a5dce5c222,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.015625,0.015625,0.0,0.0051756279434850855,NO,LOW
d3dcd67343ac37e0c12f24bbdff897b4,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.015625,0.015625,0.02040816326530612,0.015625,0.015625,0.015625,0.012387166405023547,NO,LOW
d3eedae1da570c25b7013b85ef884bb6,0.3125,0.3125,0.25,0.1875,0.25,0.140625,0.140625,0.25,0.1875,0.24489795918367346,0.25,0.25,0.3125,0.23758830455259025,NO,MEDIUM
d3fa5324ea875cf72e4f6718adec2f01,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
d41379ae8b99ba302277963826a796de,0.140625,0.09375,0.0625,0.015625,0.015625,0.015625,0.03125,0.3125,0.390625,0.24489795918367346,0.015625,0.015625,0.0625,0.10898253532182103,NO,MEDIUM
d44a9019a8434d005aab2f10e30e65a0,0.140625,0.1875,0.1875,0.09375,0.140625,0.0625,0.0625,0.09375,0.03125,0.04081632653061224,0.1875,0.1875,0.1875,0.12333202511773941,NO,MEDIUM
d46b4417717d6367e58084b538d8db02,0.0,0.0,0.0,0.015625,0.0625,0.0625,0.140625,0.0625,0.03125,0.02040816326530612,0.015625,0.015625,0.015625,0.03402178178963893,NO,LOW
d4741f1c401a3815f776efd51f696946,0.0625,0.140625,0.1875,0.1875,0.25,0.3125,0.3125,0.1875,0.140625,0.12244897959183673,0.3125,0.25,0.3125,0.21374607535321818,NO,MEDIUM
d477eca27cbdce93c428de0b92a7223c,0.03125,0.015625,0.015625,0.015625,0.015625,0.015625,0.0625,0.0625,0.03125,0.02040816326530612,0.015625,0.015625,0.015625,0.025608320251177395,NO,LOW
d4a5f72ef81549e0b40e810cfec44235,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.02040816326530612,0.03125,0.0,0.015625,0.014791012558869701,NO,LOW
d4befb695964293521c48a8335a3ab9a,0.03125,0.09375,0.09375,0.09375,0.0625,0.0625,0.015625,0.09375,0.09375,0.04081632653061224,0.0,0.0,0.0,0.05241856357927787,NO,LOW
d4d79b8e8edb92a6a90ae69e1f9ab2ac,0.1875,0.1875,0.1875,0.140625,0.1875,0.1875,0.140625,0.1875,0.234375,0.24489795918367346,0.3125,0.234375,0.1875,0.201530612244898,NO,MEDIUM
d4e403df8d262e2261f4a13f383ff88a,0.0,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,NO,LOW
d4eec8e7da1cdd41ad17797dee3b26da,0.25,0.25,0.25,0.140625,0.3125,0.25,0.1875,0.1875,0.09375,0.08163265306122448,0.1875,0.140625,0.140625,0.1901736656200942,NO,MEDIUM
d4fbe1bb4c97d1b5f5b94b13417fd4d2,0.3125,0.25,0.3125,0.1875,0.015625,0.0625,0.25,0.1875,0.25,0.08163265306122448,0.25,0.140625,0.25,0.19618328100470958,NO,MEDIUM
d50a294b8fe639f57db5ab4936b2dc48,0.0,0.0,0.03125,0.0625,0.015625,0.03125,0.015625,0.03125,0.015625,0.04081632653061224,0.015625,0.015625,0.015625,0.022370486656200943,NO,LOW
d50b41a92f59fcf24f2c0823b48ee61b,0.03125,0.015625,0.015625,0.03125,0.0625,0.0625,0.0625,0.1875,0.0625,0.04081632653061224,0.03125,0.0625,0.015625,0.05241856357927787,NO,LOW
d526566a66a4becb8bf4daa5cf1db036,0.3125,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027644230769230768,NO,LOW
d535e771b192bff901596ae7d5913292,0.03125,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,NO,LOW
d537494097007e8e982b5e2f68f54559,0.140625,0.09375,0.125,0.046875,0.125,0.1875,0.1875,0.09375,0.09375,0.04081632653061224,0.140625,0.09375,0.0625,0.11011087127158556,NO,MEDIUM
d53dcff06ad03d8e7c243b826311dea9,0.65625,0.390625,0.46875,0.46875,0.65625,0.5625,0.46875,0.3125,0.015625,0.18367346938775508,0.65625,0.5625,0.390625,0.4456191130298273,YES,HIGH
d53fe7caed913aee4fe6dc58c61a3324,0.25,0.1875,0.390625,0.25,0.3125,0.25,0.25,0.3125,0.3125,0.18367346938775508,0.25,0.140625,0.015625,0.23888834379905807,NO,MEDIUM
d543cbc1d6b80b34d8488659f6b7142b,0.390625,0.390625,0.390625,0.390625,0.390625,0.390625,0.390625,0.390625,0.390625,0.32653061224489793,0.3125,0.3125,0.25,0.3628581240188383,NO,HIGH
d55c293eb5b67ab04172e46799c77713,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
d57a0a84b72531582d93baa820091411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.02040816326530612,0.09375,0.0625,0.0,0.01599293563579278,NO,LOW
d585cb8fdc2430a39afc1551e5a13224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3125,0.038461538461538464,NO,LOW
d5b0f9136ec72d6fff91852156a9c596,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.046875,0.046875,0.0,0.015625,0.015625,0.0,0.014423076923076924,NO,LOW
d5bad083625e4bb2219b2e01b022ab4f,0.0625,0.140625,0.140625,0.0625,0.1875,0.140625,0.0625,0.125,0.09375,0.12244897959183673,0.1875,0.1875,0.140625,0.12720761381475668,NO,MEDIUM
d5bc2dd01f35fd6a7f65b41779eaaf77,0.09375,0.09375,0.25,0.140625,0.140625,0.1875,0.09375,0.25,0.46875,0.5102040816326531,0.46875,0.390625,0.1875,0.251986852433281,NO,MEDIUM
d5e814dd95d5ef350cd62505939a89c1,0.390625,0.3125,0.390625,0.3125,0.390625,0.46875,0.46875,0.140625,0.0,0.0,0.0,0.0,0.0,0.22115384615384615,NO,MEDIUM
d5f0fedea87d9e8c2073f61062dcb496,0.1875,0.140625,0.1875,0.140625,0.140625,0.1875,0.1875,0.140625,0.1875,0.18367346938775508,0.3125,0.1875,0.140625,0.17879218995290425,NO,MEDIUM
d616ac0b8856935fa1c4fdf016dd32a8,0.1875,0.09375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283653846153846,NO,LOW
d63a974b5e9d0c93c8656eb4c248a296,0.09375,0.015625,0.09375,0.015625,0.0625,0.03125,0.0625,0.0625,0.0625,0.02040816326530612,0.09375,0.03125,0.03125,0.05205062794348509,NO,LOW
d64c607d56a4cf4e25fe9309931d5e95,0.1875,0.140625,0.3125,0.25,0.1875,0.25,0.140625,0.140625,0.0,0.02040816326530612,0.0625,0.140625,0.140625,0.15181024332810047,NO,MEDIUM
d6823d83a9a863d0d8f8bf26ae63b8e6,0.015625,0.03125,0.140625,0.140625,0.140625,0.0625,0.03125,0.03125,0.015625,0.02040816326530612,0.015625,0.015625,0.015625,0.05205062794348509,NO,LOW
d6888f787c53ba9c98094745ebbcf27b,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.1875,0.3125,0.1875,0.08163265306122448,0.140625,0.1875,0.1875,0.24305828100470958,NO,MEDIUM
d6aa1beb4731c60920a88171b5b09a35,0.015625,0.015625,0.0625,0.140625,0.25,0.09375,0.0625,0.25,0.1875,0.4081632653061224,0.140625,0.140625,0.1875,0.15038755886970173,NO,MEDIUM
d6d169e7dc91d8c4344adeecb647a8f1,0.09375,0.09375,0.125,0.09375,0.046875,0.125,0.0625,0.125,0.125,0.12244897959183673,0.125,0.09375,0.0625,0.0995633830455259,NO,MEDIUM
d6d69b457016379f1277f60885fe06bc,0.3125,0.3125,0.390625,0.3125,0.3125,0.390625,0.390625,0.390625,0.390625,0.5102040816326531,0.5625,0.3125,0.390625,0.38299646781789637,YES,HIGH
d6dae1363145dc737f9b43ebeb299b73,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.3125,0.3125,0.18367346938775508,0.25,0.140625,0.140625,0.10427295918367346,NO,MEDIUM
d6e5b4430e6452d62a81d0182ffa70f6,0.015625,0.015625,0.015625,0.0625,0.015625,0.015625,0.0625,0.03125,0.015625,0.08163265306122448,0.015625,0.015625,0.015625,0.029115973312401882,NO,LOW
d6e845c58a04e20d3d879ca40ceeb687,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
d6e891004309f3a6a0099d4dd6cd0587,0.0625,0.03125,0.09375,0.09375,0.140625,0.0625,0.140625,0.0625,0.0625,0.04081632653061224,0.09375,0.0625,0.09375,0.08006279434850863,NO,MEDIUM
d6f73e095b96aa9e3875100e8351e97e,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.015625,0.02040816326530612,0.0,0.0,0.0,0.0063775510204081625,NO,LOW
d701aee04b60b731c19e64f8cb98530b,0.015625,0.09375,0.0625,0.0625,0.03125,0.015625,0.0625,0.0625,0.015625,0.02040816326530612,0.03125,0.0625,0.09375,0.04844485871271586,NO,LOW
d70b12c5121f278a838128457b8ac79b,0.015625,0.0625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.02040816326530612,0.0,0.0,0.0,0.014791012558869701,NO,LOW
d71bf695809a750d3b0e8a5b95001ab1,0.09375,0.046875,0.0625,0.03125,0.046875,0.03125,0.0625,0.125,0.09375,0.04081632653061224,0.0625,0.015625,0.03125,0.057226255886970175,NO,LOW
d73c83f0518c1d17398d348436648f5f,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
d75169da4dd8e495f07eb6aed32b2751,0.1875,0.25,0.390625,0.3125,0.140625,0.3125,0.25,0.1875,0.25,0.18367346938775508,0.3125,0.3125,0.390625,0.26773449764521196,NO,MEDIUM
d79a6ef0da2dd1f99402a6d289a30935,0.015625,0.015625,0.0625,0.03125,0.03125,0.0625,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.021634615384615384,NO,LOW
d7a1d292653740a10fb23657b5d5d679,0.03125,0.015625,0.03125,0.03125,0.015625,0.03125,0.0625,0.0625,0.015625,0.02040816326530612,0.015625,0.09375,0.0625,0.03762755102040816,NO,LOW
d7ab36c326290a5c14c6f611083a0d4d,0.46875,0.46875,0.5625,0.390625,0.390625,0.46875,0.390625,0.390625,0.015625,0.02040816326530612,0.140625,0.1875,0.25,0.31887755102040816,NO,HIGH
d7b523c1eba8e755b5c8a149f6562348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.140625,0.015625,0.0,0.01829866562009419,NO,LOW
d7ba62099b0ed64e666591fc91575513,0.09375,0.015625,0.0625,0.0625,0.03125,0.0625,0.0625,0.015625,0.0,0.0,0.0,0.0,0.015625,0.03245192307692308,NO,LOW
d7cfdae06b80b67663e60388f0098c63,0.0625,0.015625,0.03125,0.015625,0.03125,0.0625,0.03125,0.09375,0.09375,0.02040816326530612,0.0625,0.03125,0.015625,0.04363716640502355,NO,LOW
d7d4b6e066525bb42367119c91b7452f,0.0,0.015625,0.1875,0.140625,0.1875,0.3125,0.25,0.25,0.25,0.18367346938775508,0.390625,0.390625,0.140625,0.20763834379905807,NO,MEDIUM
d7f6eeaa2c916f27c885502ea094cb3b,0.390625,0.140625,0.3125,0.140625,0.1875,0.140625,0.09375,0.140625,0.140625,0.12244897959183673,0.140625,0.0625,0.140625,0.1656691522762951,NO,MEDIUM
d8281711761a844b70e8027759cd3879,0.015625,0.03125,0.015625,0.015625,0.015625,0.03125,0.015625,0.015625,0.125,0.04081632653061224,0.0,0.03125,0.015625,0.028380102040816327,NO,LOW
d82ac4069c842bd72eb01df480dd55a4,0.0625,0.0625,0.03125,0.03125,0.0625,0.09375,0.015625,0.0625,0.015625,0.02040816326530612,0.0625,0.0625,0.0625,0.04964678178963893,NO,LOW
d830177872eee99feb565272426eeac8,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
d85fd0aaf0ff6d351c5527dbabeff056,0.140625,0.140625,0.140625,0.140625,0.25,0.1875,0.140625,0.1875,0.015625,0.08163265306122448,0.140625,0.09375,0.03125,0.13007751177394036,NO,MEDIUM
d8699b4da4c785a9e94c28b8b8a5481d,0.0625,0.0625,0.0625,0.015625,0.0625,0.015625,0.015625,0.140625,0.09375,0.12244897959183673,0.140625,0.0625,0.015625,0.06711145996860282,NO,LOW
d87cb7ae83826cca4bc26639d3372501,0.1875,0.140625,0.25,0.09375,0.0625,0.1875,0.1875,0.140625,0.09375,0.08163265306122448,0.140625,0.0625,0.0625,0.13007751177394036,NO,MEDIUM
d891fafd066d8577539f5549318ef714,0.09375,0.09375,0.0625,0.015625,0.0625,0.03125,0.03125,0.09375,0.09375,0.02040816326530612,0.015625,0.03125,0.25,0.06887755102040817,NO,LOW
d8b9ecaee1cc9b5f5150782b390b2bd8,0.25,0.390625,0.390625,0.3125,0.390625,0.390625,0.46875,0.3125,0.3125,0.4081632653061224,0.390625,0.25,0.25,0.3475029434850863,NO,HIGH
d8c1319297ea3a43d5ebf6cc955d71c6,0.0625,0.09375,0.0625,0.0625,0.0625,0.0625,0.0625,0.25,0.1875,0.08163265306122448,0.0625,0.140625,0.0625,0.0964236656200942,NO,MEDIUM
d8dd6a734726d17627946fab0495ee31,0.234375,0.09375,0.1875,0.03125,0.09375,0.03125,0.03125,0.09375,0.0625,0.02040816326530612,0.09375,0.1875,0.140625,0.10012755102040817,NO,MEDIUM
d901a01d1c2ec97aededae66dddcea22,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,NO,LOW
d902736e194c5c4cb8d2ba17f549f40a,0.03125,0.09375,0.09375,0.03125,0.0625,0.03125,0.015625,0.015625,0.03125,0.08163265306122448,0.09375,0.03125,0.03125,0.04954866562009419,NO,LOW
d93d9a777696f0a154757d15dd5f2a07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.02040816326530612,0.03125,0.0625,0.03125,0.012387166405023547,NO,LOW
d941fa242f8b15472a42d5de284e842f,0.0625,0.09375,0.140625,0.0625,0.0625,0.0625,0.0625,0.140625,0.25,0.12244897959183673,0.140625,0.09375,0.0625,0.1043710753532182,NO,MEDIUM
d94230487520e82186f71a02f43c791e,0.0625,0.03125,0.0625,0.015625,0.03125,0.0625,0.140625,0.0625,0.0,0.02040816326530612,0.0625,0.0625,0.0625,0.05205062794348509,NO,LOW
d945bb002a184f480bdfe68c4b640045,0.140625,0.03125,0.0625,0.015625,0.0625,0.09375,0.0625,0.1875,0.1875,0.12244897959183673,0.09375,0.09375,0.09375,0.09595761381475668,NO,MEDIUM
d96d36e4be0fb183ddc3f73d78dd8f72,0.140625,0.0625,0.140625,0.03125,0.03125,0.140625,0.0625,0.125,0.09375,0.08163265306122448,0.0625,0.0625,0.015625,0.0807986656200942,NO,MEDIUM
d96f278929ac24f5ce5cfb27eaedb22b,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,NO,LOW
d974f075fd178127e452bffe6a92c920,0.09375,0.015625,0.140625,0.140625,0.1875,0.09375,0.09375,0.234375,0.1875,0.12244897959183673,0.234375,0.125,0.1875,0.14283261381475668,NO,MEDIUM
d9a0f2e3be850d7f110dbba964b98c48,0.015625,0.09375,0.0625,0.09375,0.0625,0.0625,0.09375,0.09375,0.1875,0.04081632653061224,0.0625,0.015625,0.015625,0.06924548665620095,NO,LOW
d9a1ca363083672d7ba6409f37357d69,0.015625,0.015625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.04081632653061224,0.0625,0.03125,0.03125,0.046408948194662486,NO,LOW
d9afc9cd96c10353e6caf91e742c42be,0.015625,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0625,0.015625,0.0,0.0,0.0,0.015625,0.02283653846153846,NO,LOW
d9b6298766ea7171291dabc0bfd9dd8d,0.09375,0.0625,0.0,0.0625,0.140625,0.0625,0.1875,0.1875,0.140625,0.18367346938775508,0.1875,0.1875,0.25,0.1343210361067504,NO,MEDIUM
d9bf78ee0c956c1dae8c782b93e4a77d,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.02040816326530612,0.015625,0.015625,0.015625,0.01599293563579278,NO,LOW
d9d1b488588cc96a7b5fab327a026f5b,0.3125,0.1875,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.140625,0.24489795918367346,0.3125,0.3125,0.3125,0.2844633045525903,NO,MEDIUM
d9f57e2dfadee74f1bc968513e2ad476,0.390625,0.25,0.3125,0.140625,0.25,0.3125,0.390625,0.390625,0.390625,0.4081632653061224,0.3125,0.390625,0.25,0.3222625588697017,NO,HIGH
da3ad8a1b8fb2092eb6cd2720033c7f9,0.140625,0.09375,0.140625,0.09375,0.140625,0.140625,0.0625,0.03125,0.015625,0.0,0.0,0.0,0.0,0.06610576923076923,NO,LOW
da7079682cce6fe25a7b4227673e26a8,0.015625,0.03125,0.015625,0.03125,0.015625,0.015625,0.015625,0.015625,0.015625,0.02040816326530612,0.0625,0.03125,0.015625,0.023204474097331243,NO,LOW
da7b90e46c9e5d7a73a5b482040c113d,0.0625,0.015625,0.1875,0.09375,0.015625,0.03125,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.015625,0.037259615384615384,NO,LOW
da8cd64718a1c82857fd3c4950da6015,0.140625,0.0625,0.09375,0.0625,0.0625,0.140625,0.0625,0.09375,0.0625,0.08163265306122448,0.09375,0.015625,0.0625,0.07959674254317112,NO,LOW
da910d15d0505e1a23fc00f75c186553,0.1875,0.09375,0.09375,0.140625,0.0625,0.03125,0.0,0.09375,0.140625,0.18367346938775508,0.140625,0.0625,0.140625,0.10547488226059655,NO,MEDIUM
daab8a6bb015df2cfe1636870fa230d5,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.015625,0.02040816326530612,0.015625,0.03125,0.03125,0.01959870486656201,NO,LOW
daaf007efd87fa34ae726d86f0407580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0625,0.0625,0.010817307692307692,NO,LOW
dae07b1d97979d6d5150970dbef9b2fb,0.09375,0.0625,0.0625,0.03125,0.09375,0.09375,0.09375,0.0625,0.015625,0.08163265306122448,0.09375,0.0625,0.0625,0.0699813579277865,NO,LOW
dafe87a4d64710503135ad62549c71ce,0.015625,0.0625,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.014423076923076924,NO,LOW
db144194b9dcc1654bde3258ba283aa9,0.1875,0.140625,0.1875,0.09375,0.140625,0.1875,0.1875,0.09375,0.0625,0.08163265306122448,0.1875,0.1875,0.1875,0.1481063579277865,NO,MEDIUM
db48ccd84a1fabb8ce25e3ad7a177163,0.0625,0.09375,0.0625,0.03125,0.03125,0.03125,0.015625,0.015625,0.09375,0.02040816326530612,0.015625,0.0625,0.1875,0.055656397174254316,NO,LOW
db5ada68c773ae41e4e0ae2c9ca97268,0.3125,0.5625,0.65625,0.65625,0.5625,0.5625,0.5625,0.5625,0.3125,0.6122448979591836,0.65625,0.5625,0.5625,0.5494996075353218,YES,HIGH
db66999ccd90d3973e0fa00939ad8424,0.03125,0.0,0.015625,0.015625,0.0,0.09375,0.0625,0.09375,0.015625,0.04081632653061224,0.015625,0.0,0.015625,0.03078394819466248,NO,LOW
db6e9e05efff7248f16735d900165c47,0.25,0.3125,0.390625,0.234375,0.3125,0.25,0.3125,0.390625,0.390625,0.5102040816326531,0.390625,0.390625,0.390625,0.3481406985871271,NO,HIGH
db7e4b8a8752e0a0af834f0e6eab8a0b,0.25,0.1875,0.25,0.25,0.25,0.390625,0.3125,0.3125,0.3125,0.32653061224489793,0.390625,0.390625,0.390625,0.3087715855572999,NO,HIGH
db886d8ca4d0ac1d4e16cb02156ce30d,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.25,0.18367346938775508,0.25,0.1875,0.25,0.2785518053375196,NO,MEDIUM
db94029a37ef2b9d4d00092f3e7bb9a1,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,NO,LOW
db9a2b288f129727df962cfb74fd55dd,0.3125,0.1875,0.140625,0.0,0.0,0.0625,0.25,0.1875,0.015625,0.32653061224489793,0.25,0.0,0.0625,0.1380985086342229,NO,MEDIUM
dba22a3b15ba01c21705e5b9ca65d77e,0.140625,0.140625,0.390625,0.3125,0.25,0.140625,0.25,0.140625,0.015625,0.12244897959183673,0.390625,0.25,0.1875,0.21014030612244897,NO,MEDIUM
dba6a0f5970d62604783464a91cace9b,0.3125,0.234375,0.234375,0.3125,0.234375,0.234375,0.234375,0.46875,0.3125,0.4081632653061224,0.3125,0.0,0.0,0.25375294348508637,NO,MEDIUM
dc04814da82eb1fc89aff2abb44f6775,0.390625,0.140625,0.0,0.015625,0.1875,0.1875,0.1875,0.25,0.25,0.18367346938775508,0.25,0.3125,0.1875,0.19561911302982732,NO,MEDIUM
dc300a3920dd6a7461fe5728ec6a88d9,0.015625,0.03125,0.03125,0.015625,0.0625,0.0625,0.09375,0.0625,0.015625,0.02040816326530612,0.015625,0.0,0.0,0.03281985871271586,NO,LOW
dc404f10a43459122c1d91129a025a0e,0.25,0.0625,0.09375,0.1875,0.1875,0.140625,0.1875,0.1875,0.1875,0.0,0.09375,0.09375,0.09375,0.13581730769230768,NO,MEDIUM
dc4be7137c96453be6d39a3b7d198fcd,0.1875,0.140625,0.140625,0.1875,0.140625,0.140625,0.1875,0.1875,0.1875,0.24489795918367346,0.1875,0.234375,0.1875,0.18109791993720567,NO,MEDIUM
dc4eb790af451115da5e142ca468c582,0.03125,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.007211538461538462,NO,LOW
dc6558e9790a8e13f913574d1c64d529,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,NO,LOW
dc7a94cc537765beaa63e26cd66aa083,0.65625,0.46875,0.875,0.65625,0.65625,0.65625,0.65625,0.65625,0.015625,0.5102040816326531,0.65625,0.46875,0.390625,0.563284929356358,YES,HIGH
dc98eb5f881d7f9c948835c93023b6e2,0.3125,0.390625,0.390625,0.390625,0.390625,0.25,0.140625,0.46875,0.25,0.0,0.140625,0.25,0.3125,0.28365384615384615,NO,MEDIUM
dcb8dd4b98c8434a9dd846794e3e1b80,0.03125,0.140625,0.140625,0.140625,0.0625,0.140625,0.140625,0.0625,0.03125,0.02040816326530612,0.03125,0.0625,0.0625,0.08209870486656201,NO,MEDIUM
dcbb3300bf1fd01a058c57c58dd8c50a,0.140625,0.09375,0.140625,0.09375,0.09375,0.140625,0.09375,0.0625,0.015625,0.08163265306122448,0.0625,0.0625,0.09375,0.09041405023547881,NO,MEDIUM
dcdbf6f5190a5414dc3a1eedd32d9c99,0.140625,0.140625,0.0625,0.140625,0.140625,0.1875,0.140625,0.0625,0.015625,0.02040816326530612,0.1875,0.140625,0.140625,0.11695447409733124,NO,MEDIUM
dcddced08575f8c481d3cc561bd2e278,0.0,0.015625,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.09375,0.0625,0.0,0.039663461538461536,NO,LOW
dce0035c0acc2f1c4c5a44f6a0a70130,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
dce8bb3c395fbf2281c1d70b958ccb64,0.09375,0.03125,0.0625,0.0625,0.03125,0.1875,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,NO,LOW
dce9f0e3ba96f0ea67e9681877b51006,0.390625,0.390625,0.390625,0.390625,0.46875,0.390625,0.390625,0.46875,0.46875,0.6122448979591836,0.5625,0.390625,0.390625,0.43892268445839877,YES,HIGH
dd08f481ca45af72e7c8020a4a22b0a0,0.0625,0.140625,0.140625,0.0625,0.0625,0.09375,0.015625,0.03125,0.015625,0.12244897959183673,0.0625,0.140625,0.015625,0.07432299843014128,NO,LOW
dd0c114c6aabc9a209a8bd18a712a7a4,0.140625,0.1875,0.09375,0.140625,0.25,0.09375,0.015625,0.03125,0.015625,0.02040816326530612,0.015625,0.015625,0.015625,0.07969485871271585,NO,LOW
dd12f15abe9ea1dbe6f1c42d6210de5c,0.0625,0.03125,0.015625,0.015625,0.03125,0.03125,0.015625,0.015625,0.015625,0.02040816326530612,0.0625,0.015625,0.03125,0.02801216640502355,NO,LOW
dd19a517a805c87b95b36a28b7db8d60,0.3125,0.390625,0.25,0.09375,0.09375,0.1875,0.140625,0.390625,0.25,0.08163265306122448,0.09375,0.09375,0.09375,0.1901736656200942,NO,MEDIUM
dd351f47dab9f5391cc78e36eea462a3,0.09375,0.09375,0.25,0.09375,0.1875,0.1875,0.140625,0.09375,0.140625,0.08163265306122448,0.1875,0.1875,0.1875,0.1481063579277865,NO,MEDIUM
dd5c913b6bb737c1ce55b91dc2af4b44,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,NO,LOW
dd711852a41bc339338d4662852cb3d1,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,NO,LOW
